JASLFU010000021.1_10	1110502.TMO_3182	1.1e-114	352.0	COG0260@1|root,COG0260@2|Bacteria,1MUIN@1224|Proteobacteria,2TSI6@28211|Alphaproteobacteria,2JPVI@204441|Rhodospirillales	204441|Rhodospirillales	E	Belongs to the peptidase M17 family	pepB	-	3.4.11.1	ko:K01255	ko00480,ko01100,map00480,map01100	-	R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002	-	-	-	Peptidase_M17
JASLFU010000021.1_15	1111732.AZOD01000005_gene827	4.28e-296	818.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,1RM92@1236|Gammaproteobacteria,1X4G4@135614|Xanthomonadales	135614|Xanthomonadales	F	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	6.3.4.2	ko:K01937	ko00240,ko01100,map00240,map01100	M00052	R00571,R00573	RC00010,RC00074	ko00000,ko00001,ko00002,ko01000	-	-	-	CTP_synth_N,GATase
JASLFU010000021.1_20	1111732.AZOD01000005_gene832	1.25e-199	563.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,1RMKB@1236|Gammaproteobacteria,1X4J4@135614|Xanthomonadales	135614|Xanthomonadales	C	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	2.7.2.1	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000	-	-	-	Acetate_kinase
JASLFU010000021.1_22	1123502.AQXD01000001_gene945	9.73e-123	361.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,1RP1T@1236|Gammaproteobacteria,1X45U@135614|Xanthomonadales	135614|Xanthomonadales	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970	-	R03940	RC00026,RC00165	ko00000,ko00001,ko01000	-	-	-	Formyl_trans_C,Formyl_trans_N
JASLFU010000021.1_26	1111732.AZOD01000005_gene887	6.89e-87	268.0	COG0165@1|root,COG0165@2|Bacteria,1MUTU@1224|Proteobacteria,1RMA3@1236|Gammaproteobacteria,1X33M@135614|Xanthomonadales	135614|Xanthomonadales	E	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.3.2.1	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	M00029,M00844,M00845	R01086	RC00445,RC00447	ko00000,ko00001,ko00002,ko01000,ko04147	-	-	-	ASL_C2,Lyase_1
JASLFU010000037.1_16	1111732.AZOD01000004_gene925	1.16e-291	802.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,1RMW3@1236|Gammaproteobacteria,1X3J7@135614|Xanthomonadales	135614|Xanthomonadales	G	Belongs to the pyruvate kinase family	pykA	-	2.7.1.40	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	M00001,M00002,M00049,M00050	R00200,R00430,R01138,R01858,R02320	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	-	-	-	PK,PK_C
JASLFU010000037.1_22	580331.Thit_1653	7.67e-217	636.0	COG2217@1|root,COG2217@2|Bacteria,1TP5S@1239|Firmicutes,247MW@186801|Clostridia,42EQF@68295|Thermoanaerobacterales	186801|Clostridia	P	Heavy metal transport detoxification protein	copA	-	3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016	-	R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5	-	-	E1-E2_ATPase,HMA,Hydrolase
JASLFU010000037.1_24	1111732.AZOD01000003_gene1131	0.0	873.0	COG0427@1|root,COG0427@2|Bacteria,1MUGE@1224|Proteobacteria,1RP19@1236|Gammaproteobacteria,1X39U@135614|Xanthomonadales	135614|Xanthomonadales	C	acetyl-CoA hydrolase	-	-	2.8.3.18	ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	M00009,M00011	R10343	RC00012,RC00014	ko00000,ko00001,ko00002,ko01000	-	-	-	AcetylCoA_hyd_C,AcetylCoA_hydro
JASLFU010000037.1_26	1111732.AZOD01000003_gene1130	0.0	1082.0	COG0116@1|root,COG1092@1|root,COG0116@2|Bacteria,COG1092@2|Bacteria,1MUQM@1224|Proteobacteria,1RNMH@1236|Gammaproteobacteria,1X3S5@135614|Xanthomonadales	135614|Xanthomonadales	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	rlmL	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.173,2.1.1.264	ko:K12297	-	-	R07234	RC00003	ko00000,ko01000,ko03009	-	-	-	Methyltrans_SAM,THUMP,UPF0020
JASLFU010000037.1_28	1111732.AZOD01000003_gene1128	5.02e-43	155.0	COG2091@1|root,COG2091@2|Bacteria	2|Bacteria	H	lysine biosynthetic process via aminoadipic acid	acpT	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006520,GO:0006553,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008652,GO:0008897,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016740,GO:0016772,GO:0016780,GO:0018070,GO:0018193,GO:0018209,GO:0018215,GO:0019538,GO:0019752,GO:0019878,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.8.7	ko:K00997,ko:K06133	ko00770,map00770	-	R01625	RC00002	ko00000,ko00001,ko01000	-	-	iECNA114_1301.ECNA114_3584	ACPS
JASLFU010000037.1_29	1111732.AZOD01000003_gene1127	1.46e-66	210.0	COG2096@1|root,COG2096@2|Bacteria,1RDUF@1224|Proteobacteria,1S40D@1236|Gammaproteobacteria,1X50D@135614|Xanthomonadales	135614|Xanthomonadales	S	adenosyltransferase	-	-	2.5.1.17	ko:K00798	ko00860,ko01100,map00860,map01100	M00122	R01492,R05220,R07268	RC00533	ko00000,ko00001,ko00002,ko01000	-	-	-	Cob_adeno_trans
JASLFU010000037.1_30	1111732.AZOD01000003_gene1126	1.97e-149	427.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,1RMZ1@1236|Gammaproteobacteria,1X3CT@135614|Xanthomonadales	135614|Xanthomonadales	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	-	2.5.1.39	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00117	R05000,R05615	RC00209,RC02895	ko00000,ko00001,ko00002,ko01000,ko01006	-	-	-	UbiA
JASLFU010000037.1_40	1111732.AZOD01000002_gene1825	6.92e-272	752.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,1RN3R@1236|Gammaproteobacteria,1X3ZX@135614|Xanthomonadales	135614|Xanthomonadales	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	6.1.1.17	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	M00121,M00359,M00360	R05578	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	-	-	-	tRNA-synt_1c
JASLFU010000037.1_48	95619.PM1_0202745	7.26e-215	603.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,1RQ50@1236|Gammaproteobacteria	1236|Gammaproteobacteria	E	Oxidative deamination of D-amino acids	dadA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0008718,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009324,GO:0009987,GO:0016020,GO:0016054,GO:0016491,GO:0016638,GO:0019478,GO:0019480,GO:0019752,GO:0032991,GO:0042851,GO:0042853,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046144,GO:0046395,GO:0046416,GO:0046436,GO:0055114,GO:0055130,GO:0071704,GO:0071944,GO:0098796,GO:0098797,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1902494,GO:1990204	1.4.5.1	ko:K00285	ko00360,map00360	-	R01374,R09493	RC00006,RC00025	ko00000,ko00001,ko01000	-	-	iSBO_1134.SBO_1883,iSFV_1184.SFV_1196,iSF_1195.SF1178,iSFxv_1172.SFxv_1352,iS_1188.S1266,iUMNK88_1353.UMNK88_1502,iYL1228.KPN_02309	DAO
JASLFU010000037.1_49	335284.Pcryo_1208	8.14e-20	86.3	COG1539@1|root,COG1539@2|Bacteria,1MZ8Z@1224|Proteobacteria,1S9B2@1236|Gammaproteobacteria,3NNI7@468|Moraxellaceae	1236|Gammaproteobacteria	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	GO:0003674,GO:0003824,GO:0004150,GO:0005488,GO:0005515,GO:0016829,GO:0016830,GO:0016832,GO:0042802	1.13.11.81,4.1.2.25,5.1.99.8	ko:K01633	ko00790,ko01100,map00790,map01100	M00126,M00840	R03504,R11037,R11073	RC00721,RC00943,RC01479,RC03333,RC03334	ko00000,ko00001,ko00002,ko01000	-	-	iECDH1ME8569_1439.ECDH1ME8569_2955,iECSE_1348.ECSE_3338,iPC815.YPO0648,iSBO_1134.SBO_2914,iSDY_1059.SDY_3241,iSFxv_1172.SFxv_3403,iUTI89_1310.UTI89_C3494,iYL1228.KPN_03462,ic_1306.c3808	FolB
JASLFU010000037.1_51	1111732.AZOD01000015_gene1443	7.49e-213	593.0	COG0077@1|root,COG0077@2|Bacteria,1MU60@1224|Proteobacteria,1RNRD@1236|Gammaproteobacteria,1X4R7@135614|Xanthomonadales	135614|Xanthomonadales	E	Prephenate dehydratase	pheA	-	4.2.1.51,5.4.99.5	ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715	RC00360,RC03116	ko00000,ko00001,ko00002,ko01000	-	-	-	ACT,CM_2,PDT
JASLFU010000037.1_53	1111732.AZOD01000015_gene1445	2.61e-211	589.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,1RMNP@1236|Gammaproteobacteria,1X3F0@135614|Xanthomonadales	135614|Xanthomonadales	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	-	-	-	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
JASLFU010000031.1_2	247633.GP2143_00977	9.27e-58	197.0	COG2813@1|root,COG2813@2|Bacteria,1MXE9@1224|Proteobacteria,1RQCH@1236|Gammaproteobacteria,1J64R@118884|unclassified Gammaproteobacteria	1236|Gammaproteobacteria	J	Specifically methylates the guanine in position 1207 of 16S rRNA in the 30S particle	rsmC	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052914,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.172	ko:K00564	-	-	R07234	RC00003	ko00000,ko01000,ko03009	-	-	-	MTS,MTS_N
JASLFU010000031.1_12	1111732.AZOD01000005_gene835	2.69e-306	842.0	COG0696@1|root,COG0696@2|Bacteria,1MUQ1@1224|Proteobacteria,1RMJE@1236|Gammaproteobacteria,1X44Q@135614|Xanthomonadales	135614|Xanthomonadales	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	5.4.2.12	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000	-	-	-	Metalloenzyme,Phosphodiest,iPGM_N
JASLFU010000031.1_17	1111732.AZOD01000010_gene1033	1.92e-170	480.0	COG0777@1|root,COG0777@2|Bacteria,1MW8G@1224|Proteobacteria,1RNDS@1236|Gammaproteobacteria,1X3KH@135614|Xanthomonadales	135614|Xanthomonadales	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	2.1.3.15,6.4.1.2	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000	-	-	-	Carboxyl_trans
JASLFU010000031.1_18	416269.APL_0632	6.89e-74	245.0	COG0285@1|root,COG0285@2|Bacteria,1MVCH@1224|Proteobacteria,1RMB0@1236|Gammaproteobacteria,1Y71B@135625|Pasteurellales	135625|Pasteurellales	H	Belongs to the folylpolyglutamate synthase family	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000	-	-	-	Mur_ligase_M
JASLFU010000031.1_19	1111732.AZOD01000010_gene1035	1.03e-08	63.9	COG3147@1|root,COG3147@2|Bacteria	2|Bacteria	S	peptidoglycan binding	-	-	2.7.7.7	ko:K02343,ko:K03642,ko:K03749	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	-	-	-	SPOR,TrbI
JASLFU010000031.1_21	1177181.T9A_01488	3.83e-78	242.0	COG2227@1|root,COG2227@2|Bacteria,1MU89@1224|Proteobacteria,1RMV7@1236|Gammaproteobacteria,1XH4S@135619|Oceanospirillales	135619|Oceanospirillales	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	ubiG	-	2.1.1.222,2.1.1.64	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00117	R04988,R05614,R08769,R08781	RC00003,RC00392,RC01895	ko00000,ko00001,ko00002,ko01000	-	-	-	Methyltransf_23
JASLFU010000031.1_26	1111732.AZOD01000010_gene1042	2.27e-82	249.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,1RN1J@1236|Gammaproteobacteria,1X68Z@135614|Xanthomonadales	135614|Xanthomonadales	I	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	2.3.1.15	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004	-	-	-	G3P_acyltransf
JASLFU010000031.1_32	1301098.PKB_0426	7.63e-112	334.0	COG0189@1|root,COG0189@2|Bacteria,1MVUA@1224|Proteobacteria,1RMU0@1236|Gammaproteobacteria	1236|Gammaproteobacteria	H	Belongs to the prokaryotic GSH synthase family	gshB	GO:0000287,GO:0003674,GO:0003824,GO:0004363,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006518,GO:0006575,GO:0006749,GO:0006750,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0019184,GO:0034641,GO:0042398,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:1901564,GO:1901566,GO:1901576	6.3.2.3	ko:K01920	ko00270,ko00480,ko01100,map00270,map00480,map01100	M00118	R00497,R10994	RC00096,RC00141	ko00000,ko00001,ko00002,ko01000	-	-	iECED1_1282.ECED1_3410,iECP_1309.ECP_2941	GSH-S_ATP,GSH-S_N
JASLFU010000044.1_4	1111732.AZOD01000021_gene604	1.46e-161	478.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,1RP14@1236|Gammaproteobacteria,1X3DK@135614|Xanthomonadales	135614|Xanthomonadales	J	due to the large number of codons that tRNA(Leu) recognizes, the leucyl-tRNA synthetase does not recognize the anticodon loop of the tRNA, but instead recognition is dependent on a conserved discriminator base A37 and a long arm	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.4	ko:K01869	ko00970,map00970	M00359,M00360	R03657	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	-	-	-	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
JASLFU010000041.1_9	1122619.KB892298_gene1097	9.35e-73	230.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,2VI1U@28216|Betaproteobacteria,3T1R7@506|Alcaligenaceae	28216|Betaproteobacteria	H	Molybdopterin biosynthesis protein MoeB	thiF	-	2.7.7.80	ko:K21029	ko04122,map04122	-	R07459	RC00043	ko00000,ko00001,ko01000	-	-	-	ThiF
JASLFU010000041.1_13	1111732.AZOD01000007_gene480	1.56e-221	620.0	COG0617@1|root,COG0617@2|Bacteria,1MU2X@1224|Proteobacteria,1RPFJ@1236|Gammaproteobacteria,1X4F0@135614|Xanthomonadales	135614|Xanthomonadales	F	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate. Also shows phosphatase, 2'- nucleotidase and 2',3'-cyclic phosphodiesterase activities. These phosphohydrolase activities are probably involved in the repair of the tRNA 3'-CCA terminus degraded by intracellular RNases	cca	-	2.7.7.72	ko:K00974	ko03013,map03013	-	R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016	-	-	-	HD,PolyA_pol,PolyA_pol_RNAbd
JASLFU010000041.1_20	1111732.AZOD01000007_gene474	2.91e-118	347.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,1RNGK@1236|Gammaproteobacteria,1X4AP@135614|Xanthomonadales	135614|Xanthomonadales	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	2.1.1.297	ko:K02493	-	-	R10806	RC00003,RC03279	ko00000,ko01000,ko03012	-	-	-	MTS,Methyltransf_31
JASLFU010000041.1_21	1111732.AZOD01000007_gene474	2.91e-118	347.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,1RNGK@1236|Gammaproteobacteria,1X4AP@135614|Xanthomonadales	135614|Xanthomonadales	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	2.1.1.297	ko:K02493	-	-	R10806	RC00003,RC03279	ko00000,ko01000,ko03012	-	-	-	MTS,Methyltransf_31
